-0.059211,1.6535,1.2845,0.00049898,72,8.0488e-06
-0.059211,2.3149,1.3057,-0.00010866,72,8.1823e-06
-0.059211,2.9762,1.3274,-0.00071449,72,8.3191e-06
-0.059211,3.6376,1.3497,-0.0013184,72,8.4593e-06
-0.059211,4.299,1.3725,-0.0019204,72,8.6032e-06
-0.059211,4.9604,1.3959,-0.0025204,72,8.7507e-06
-0.059211,5.6218,1.42,-0.0031182,72,8.9021e-06
-0.059211,6.2832,1.4447,-0.0037137,72,9.0574e-06
-0.051316,-6.2832,1.0367,0.008035,72,7.1943e-06
-0.051316,-5.6218,1.0523,0.0074134,72,7.3028e-06
-0.051316,-4.9604,1.0682,0.006793,72,7.4138e-06
-0.051316,-4.299,1.0845,0.0061738,72,7.5273e-06
-0.051316,-3.6376,1.1011,0.005556,72,7.6434e-06
-0.051316,-2.9762,1.1182,0.0049395,72,7.7623e-06
-0.051316,-2.3149,1.1356,0.0043245,72,7.8839e-06
-0.051316,-1.6535,1.1535,0.0037109,72,8.0085e-06
-0.051316,-0.99208,1.1718,0.0030988,72,8.136e-06
-0.051316,-0.33069,1.1905,0.0024884,72,8.2665e-06
-0.051316,0.33069,1.2097,0.0018795,72,8.4003e-06
-0.051316,0.99208,1.2293,0.0012724,72,8.5373e-06
-0.051316,1.6535,1.2494,0.00066714,72,8.6777e-06
-0.051316,2.3149,1.2701,6.3702e-05,72,8.8215e-06
-0.051316,2.9762,1.2912,-0.00053779,72,8.969e-06
-0.051316,3.6376,1.3129,-0.0011372,72,9.1202e-06
-0.051316,4.299,1.3351,-0.0017346,72,9.2753e-06
-0.051316,4.9604,1.3579,-0.0023297,72,9.4344e-06
-0.051316,5.6218,1.3813,-0.0029226,72,9.5976e-06
-0.051316,6.2832,1.4054,-0.003513,72,9.765e-06
-0.043421,-6.2832,1.0052,0.0081583,72,7.7009e-06
-0.043421,-5.6218,1.0203,0.0075395,72,7.8171e-06
-0.043421,-4.9604,1.0357,0.006922,72,7.9358e-06
-0.043421,-4.299,1.0515,0.0063058,72,8.0573e-06
-0.043421,-3.6376,1.0677,0.0056911,72,8.1817e-06
-0.043421,-2.9762,1.0842,0.0050778,72,8.3089e-06
-0.043421,-2.3149,1.1011,0.004466,72,8.4391e-06
-0.043421,-1.6535,1.1185,0.0038558,72,8.5724e-06
-0.043421,-0.99208,1.1362,0.0032472,72,8.7089e-06
-0.043421,-0.33069,1.1544,0.0026403,72,8.8486e-06
-0.043421,0.33069,1.173,0.0020352,72,8.9918e-06
-0.043421,0.99208,1.192,0.0014319,72,9.1384e-06
-0.043421,1.6535,1.2116,0.00083054,72,9.2887e-06
-0.043421,2.3149,1.2316,0.00023119,72,9.4427e-06
-0.043421,2.9762,1.2521,-0.00036608,72,9.6006e-06
-0.043421,3.6376,1.2731,-0.00096118,72,9.7624e-06
-0.043421,4.299,1.2947,-0.001554,72,9.9284e-06
-0.043421,4.9604,1.3168,-0.0021445,72,1.0099e-05
-0.043421,5.6218,1.3395,-0.0027325,72,1.0273e-05
-0.043421,6.2832,1.3628,-0.0033179,72,1.0453e-05
-0.035526,-6.2832,0.97131,0.0082778,72,8.1916e-06
-0.035526,-5.6218,0.9859,0.0076617,72,8.3151e-06
-0.035526,-4.9604,1.0008,0.007047,72,8.4415e-06
-0.035526,-4.299,1.0161,0.0064337,72,8.5707e-06
-0.035526,-3.6376,1.0317,0.0058219,72,8.703e-06
-0.035526,-2.9762,1.0477,0.0052117,72,8.8383e-06
-0.035526,-2.3149,1.0641,0.004603,72,8.9768e-06
-0.035526,-1.6535,1.0808,0.0039961,72,9.1186e-06
-0.035526,-0.99208,1.098,0.0033909,72,9.2638e-06
-0.035526,-0.33069,1.1155,0.0027874,72,9.4124e-06
-0.035526,0.33069,1.1335,0.0021859,72,9.5647e-06
-0.035526,0.99208,1.152,0.0015863,72,9.7207e-06
-0.035526,1.6535,1.1708,0.00098882,72,9.8806e-06
-0.035526,2.3149,1.1902,0.00039342,72,1.0044e-05
-0.035526,2.9762,1.21,-0.00019977,72,1.0212e-05
-0.035526,3.6376,1.2304,-0.00079065,72,1.0384e-05
-0.035526,4.299,1.2512,-0.0013791,72,1.0561e-05
-0.035526,4.9604,1.2726,-0.0019651,72,1.0742e-05
-0.035526,5.6218,1.2946,-0.0025484,72,1.0928e-05
-0.035526,6.2832,1.3171,-0.003129,72,1.1119e-05
-0.027632,-6.2832,0.93504,0.0083931,72,8.6652e-06
-0.027632,-5.6218,0.9491,0.0077797,72,8.7959e-06
-0.027632,-4.9604,0.96348,0.0071676,72,8.9295e-06
-0.027632,-4.299,0.97819,0.0065571,72,9.0663e-06
-0.027632,-3.6376,0.99324,0.0059482,72,9.2061e-06
-0.027632,-2.9762,1.0086,0.0053409,72,9.3493e-06
-0.027632,-2.3149,1.0244,0.0047353,72,9.4958e-06
-0.027632,-1.6535,1.0405,0.0041315,72,9.6458e-06
-0.027632,-0.99208,1.0571,0.0035295,72,9.7993e-06
-0.027632,-0.33069,1.074,0.0029295,72,9.9566e-06
-0.027632,0.33069,1.0913,0.0023314,72,1.0118e-05
-0.027632,0.99208,1.1091,0.0017354,72,1.0283e-05
-0.027632,1.6535,1.1273,0.0011416,72,1.0452e-05
-0.027632,2.3149,1.1459,0.00054999,72,1.0625e-05
-0.027632,2.9762,1.165,-3.9249e-05,72,1.0803e-05
-0.027632,3.6376,1.1846,-0.00062605,72,1.0985e-05
-0.027632,4.299,1.2047,-0.0012103,72,1.1172e-05
-0.027632,4.9604,1.2253,-0.0017919,72,1.1363e-05
-0.027632,5.6218,1.2465,-0.0023707,72,1.156e-05
-0.027632,6.2832,1.2682,-0.0029467,72,1.1761e-05
-0.019737,-6.2832,0.89642,0.008504,72,9.1205e-06
-0.019737,-5.6218,0.90991,0.007893,72,9.2581e-06
-0.019737,-4.9604,0.9237,0.0072836,72,9.3987e-06
-0.019737,-4.299,0.93781,0.0066758,72,9.5426e-06
-0.019737,-3.6376,0.95225,0.0060696,72,9.6899e-06
-0.019737,-2.9762,0.96703,0.0054652,72,9.8406e-06
-0.019737,-2.3149,0.98215,0.0048625,72,9.9948e-06
-0.019737,-1.6535,0.99763,0.0042617,72,1.0153e-05
-0.019737,-0.99208,1.0135,0.0036629,72,1.0314e-05
-0.019737,-0.33069,1.0297,0.003066,72,1.048e-05
-0.019737,0.33069,1.0463,0.0024713,72,1.0649e-05
-0.019737,0.99208,1.0634,0.0018787,72,1.0823e-05
-0.019737,1.6535,1.0808,0.0012884,72,1.1001e-05
-0.019737,2.3149,1.0987,0.00070053,72,1.1183e-05
-0.019737,2.9762,1.1171,0.00011508,72,1.137e-05
-0.019737,3.6376,1.1359,-0.0004678,72,1.1562e-05
-0.019737,4.299,1.1551,-0.001048,72,1.1759e-05
-0.019737,4.9604,1.1749,-0.0016254,72,1.196e-05
-0.019737,5.6218,1.1952,-0.0021999,72,1.2167e-05
-0.019737,6.2832,1.216,-0.0027713,72,1.2379e-05
-0.011842,-6.2832,0.85542,0.0086101,72,9.5564e-06
-0.011842,-5.6218,0.86831,0.0080016,72,9.7005e-06
-0.011842,-4.9604,0.88148,0.0073946,72,9.8479e-06
-0.011842,-4.299,0.89496,0.0067894,72,9.9987e-06
-0.011842,-3.6376,0.90875,0.0061858,72,1.0153e-05
-0.011842,-2.9762,0.92286,0.0055841,72,1.0311e-05
-0.011842,-2.3149,0.93731,0.0049843,72,1.0472e-05
-0.011842,-1.6535,0.95209,0.0043864,72,1.0638e-05
-0.011842,-0.99208,0.96723,0.0037905,72,1.0807e-05
-0.011842,-0.33069,0.98273,0.0031968,72,1.0981e-05
-0.011842,0.33069,0.99861,0.0026052,72,1.1158e-05
-0.011842,0.99208,1.0149,0.0020159,72,1.134e-05
-0.011842,1.6535,1.0315,0.001429,72,1.1527e-05
-0.011842,2.3149,1.0486,0.00084464,72,1.1718e-05
-0.011842,2.9762,1.0661,0.00026281,72,1.1914e-05
-0.011842,3.6376,1.0841,-0.00031631,72,1.2115e-05
-0.011842,4.299,1.1025,-0.00089263,72,1.2321e-05
-0.011842,4.9604,1.1214,-0.001466,72,1.2532e-05
-0.011842,5.6218,1.1408,-0.0020364,72,1.2749e-05
-0.011842,6.2832,1.1607,-0.0026035,72,1.2971e-05
-0.0039474,-6.2832,0.81207,0.0087113,72,9.9717e-06
-0.0039474,-5.6218,0.82431,0.008105,72,1.0122e-05
-0.0039474,-4.9604,0.83683,0.0075004,72,1.0276e-05
-0.0039474,-4.299,0.84963,0.0068976,72,1.0433e-05
-0.0039474,-3.6376,0.86274,0.0062966,72,1.0594e-05
-0.0039474,-2.9762,0.87614,0.0056974,72,1.0759e-05
-0.0039474,-2.3149,0.88987,0.0051003,72,1.0927e-05
-0.0039474,-1.6535,0.90392,0.0045051,72,1.11e-05
-0.0039474,-0.99208,0.9183,0.0039121,72,1.1277e-05
-0.0039474,-0.33069,0.93303,0.0033213,72,1.1458e-05
-0.0039474,0.33069,0.94812,0.0027328,72,1.1643e-05
-0.0039474,0.99208,0.96358,0.0021466,72,1.1833e-05
-0.0039474,1.6535,0.97942,0.001563,72,1.2028e-05
-0.0039474,2.3149,0.99565,0.00098192,72,1.2227e-05
-0.0039474,2.9762,1.0123,0.00040356,72,1.2431e-05
-0.0039474,3.6376,1.0293,-0.000172,72,1.2641e-05
-0.0039474,4.299,1.0468,-0.00074462,72,1.2856e-05
-0.0039474,4.9604,1.0648,-0.0013142,72,1.3076e-05
-0.0039474,5.6218,1.0832,-0.0018806,72,1.3303e-05
-0.0039474,6.2832,1.1021,-0.0024436,72,1.3535e-05
0.0039474,-6.2832,0.76634,0.0088071,72,1.0365e-05
0.0039474,-5.6218,0.77791,0.008203,72,1.0521e-05
0.0039474,-4.9604,0.78973,0.0076006,72,1.0681e-05
0.0039474,-4.299,0.80183,0.0070001,72,1.0845e-05
0.0039474,-3.6376,0.81421,0.0064015,72,1.1012e-05
0.0039474,-2.9762,0.82687,0.0058048,72,1.1183e-05
0.0039474,-2.3149,0.83984,0.0052102,72,1.1359e-05
0.0039474,-1.6535,0.85311,0.0046176,72,1.1538e-05
0.0039474,-0.99208,0.8667,0.0040273,72,1.1722e-05
0.0039474,-0.33069,0.88061,0.0034393,72,1.191e-05
0.0039474,0.33069,0.89487,0.0028536,72,1.2103e-05
0.0039474,0.99208,0.90947,0.0022705,72,1.23e-05
0.0039474,1.6535,0.92443,0.0016899,72,1.2502e-05
0.0039474,2.3149,0.93976,0.001112,72,1.2709e-05
0.0039474,2.9762,0.95548,0.00053691,72,1.2922e-05
0.0039474,3.6376,0.9716,-3.5255e-05,72,1.314e-05
0.0039474,4.299,0.98812,-0.00060438,72,1.3363e-05
0.0039474,4.9604,1.0051,-0.0011703,72,1.3592e-05
0.0039474,5.6218,1.0225,-0.0017329,72,1.3827e-05
0.0039474,6.2832,1.0403,-0.0022921,72,1.4069e-05
0.011842,-6.2832,0.71826,0.0088973,72,1.0736e-05
0.011842,-5.6218,0.72911,0.0082952,72,1.0897e-05
0.011842,-4.9604,0.7402,0.007695,72,1.1063e-05
0.011842,-4.299,0.75155,0.0070967,72,1.1232e-05
0.011842,-3.6376,0.76317,0.0065003,72,1.1406e-05
0.011842,-2.9762,0.77505,0.0059059,72,1.1583e-05
0.011842,-2.3149,0.78722,0.0053136,72,1.1765e-05
0.011842,-1.6535,0.79967,0.0047236,72,1.195e-05
0.011842,-0.99208,0.81242,0.0041358,72,1.2141e-05
0.011842,-0.33069,0.82548,0.0035504,72,1.2335e-05
0.011842,0.33069,0.83885,0.0029675,72,1.2535e-05
0.011842,0.99208,0.85255,0.0023871,72,1.274e-05
0.011842,1.6535,0.86659,0.0018094,72,1.2949e-05
0.011842,2.3149,0.88098,0.0012345,72,1.3164e-05
0.011842,2.9762,0.89573,0.00066248,72,1.3384e-05
0.011842,3.6376,0.91085,9.3497e-05,72,1.3609e-05
0.011842,4.299,0.92636,-0.00047233,72,1.3841e-05
0.011842,4.9604,0.94226,-0.0010349,72,1.4078e-05
0.011842,5.6218,0.95858,-0.001594,72,1.4322e-05
0.011842,6.2832,0.97533,-0.0021495,72,1.4572e-05
0.019737,-6.2832,0.6678,0.0089816,72,1.1082e-05
0.019737,-5.6218,0.67791,0.0083815,72,1.1249e-05
0.019737,-4.9604,0.68824,0.0077832,72,1.142e-05
0.019737,-4.299,0.6988,0.0071869,72,1.1595e-05
0.019737,-3.6376,0.70962,0.0065926,72,1.1774e-05
0.019737,-2.9762,0.72068,0.0060004,72,1.1957e-05
0.019737,-2.3149,0.73201,0.0054104,72,1.2144e-05
0.019737,-1.6535,0.7436,0.0048226,72,1.2336e-05
0.019737,-0.99208,0.75547,0.0042372,72,1.2532e-05
0.019737,-0.33069,0.76762,0.0036543,72,1.2733e-05
0.019737,0.33069,0.78007,0.0030738,72,1.2939e-05
0.019737,0.99208,0.79283,0.0024961,72,1.315e-05
0.019737,1.6535,0.8059,0.0019211,72,1.3367e-05
0.019737,2.3149,0.81929,0.001349,72,1.3588e-05
0.019737,2.9762,0.83302,0.00077985,72,1.3815e-05
0.019737,3.6376,0.8471,0.00021385,72,1.4048e-05
0.019737,4.299,0.86154,-0.00034889,72,1.4287e-05
0.019737,4.9604,0.87635,-0.00090823,72,1.4532e-05
0.019737,5.6218,0.89154,-0.001464,72,1.4784e-05
0.019737,6.2832,0.90713,-0.0020161,72,1.5042e-05
0.027632,-6.2832,0.61499,0.0090597,72,1.1403e-05
0.027632,-5.6218,0.6243,0.0084614,72,1.1575e-05
0.027632,-4.9604,0.63383,0.007865,72,1.1751e-05
0.027632,-4.299,0.64358,0.0072705,72,1.1931e-05
0.027632,-3.6376,0.65355,0.0066782,72,1.2115e-05
0.027632,-2.9762,0.66376,0.006088,72,1.2303e-05
0.027632,-2.3149,0.6742,0.0055,72,1.2496e-05
0.027632,-1.6535,0.68489,0.0049144,72,1.2693e-05
0.027632,-0.99208,0.69584,0.0043312,72,1.2895e-05
0.027632,-0.33069,0.70705,0.0037505,72,1.3102e-05
0.027632,0.33069,0.71854,0.0031724,72,1.3314e-05
0.027632,0.99208,0.7303,0.0025971,72,1.3531e-05
0.027632,1.6535,0.74235,0.0020246,72,1.3754e-05
0.027632,2.3149,0.75471,0.0014551,72,1.3982e-05
0.027632,2.9762,0.76737,0.00088863,72,1.4216e-05
0.027632,3.6376,0.78036,0.0003254,72,1.4455e-05
0.027632,4.299,0.79367,-0.00023448,72,1.4701e-05
0.027632,4.9604,0.80733,-0.00079087,72,1.4953e-05
0.027632,5.6218,0.82134,-0.0013436,72,1.5212e-05
0.027632,6.2832,0.83572,-0.0018925,72,1.5477e-05
0.035526,-6.2832,0.55981,0.0091314,72,1.1697e-05
0.035526,-5.6218,0.5683,0.0085347,72,1.1874e-05
0.035526,-4.9604,0.57699,0.00794,72,1.2054e-05
0.035526,-4.299,0.58588,0.0073473,72,1.2239e-05
0.035526,-3.6376,0.59497,0.0067567,72,1.2427e-05
0.035526,-2.9762,0.60428,0.0061683,72,1.2621e-05
0.035526,-2.3149,0.61381,0.0055823,72,1.2818e-05
0.035526,-1.6535,0.62356,0.0049986,72,1.3021e-05
0.035526,-0.99208,0.63354,0.0044174,72,1.3228e-05
0.035526,-0.33069,0.64376,0.0038388,72,1.3441e-05
0.035526,0.33069,0.65424,0.0032629,72,1.3658e-05
0.035526,0.99208,0.66497,0.0026898,72,1.3881e-05
0.035526,1.6535,0.67596,0.0021196,72,1.4109e-05
0.035526,2.3149,0.68722,0.0015524,72,1.4343e-05
0.035526,2.9762,0.69877,0.00098843,72,1.4583e-05
0.035526,3.6376,0.71061,0.00042773,72,1.4829e-05
0.035526,4.299,0.72276,-0.00012953,72,1.5081e-05
0.035526,4.9604,0.73521,-0.00068321,72,1.5339e-05
0.035526,5.6218,0.74799,-0.0012331,72,1.5605e-05
0.035526,6.2832,0.7611,-0.0017792,72,1.5877e-05
0.043421,-6.2832,0.50226,0.0091964,72,1.1964e-05
0.043421,-5.6218,0.5099,0.0086011,72,1.2144e-05
0.043421,-4.9604,0.51771,0.0080079,72,1.2329e-05
0.043421,-4.299,0.52571,0.0074168,72,1.2518e-05
0.043421,-3.6376,0.53388,0.0068278,72,1.2711e-05
0.043421,-2.9762,0.54225,0.0062411,72,1.2908e-05
0.043421,-2.3149,0.55082,0.0056568,72,1.3111e-05
0.043421,-1.6535,0.55959,0.0050749,72,1.3318e-05
0.043421,-0.99208,0.56856,0.0044955,72,1.353e-05
0.043421,-0.33069,0.57776,0.0039188,72,1.3747e-05
0.043421,0.33069,0.58718,0.0033448,72,1.3969e-05
0.043421,0.99208,0.59682,0.0027737,72,1.4197e-05
0.043421,1.6535,0.60671,0.0022056,72,1.4431e-05
0.043421,2.3149,0.61684,0.0016406,72,1.467e-05
0.043421,2.9762,0.62723,0.0010788,72,1.4915e-05
0.043421,3.6376,0.63787,0.00052043,72,1.5167e-05
0.043421,4.299,0.64879,-3.4456e-05,72,1.5425e-05
0.043421,4.9604,0.65999,-0.00058568,72,1.5689e-05
0.043421,5.6218,0.67149,-0.0011331,72,1.596e-05
0.043421,6.2832,0.68328,-0.0016765,72,1.6239e-05
0.051316,-6.2832,0.44235,0.0092543,72,1.2202e-05
0.051316,-5.6218,0.4491,0.0086604,72,1.2386e-05
0.051316,-4.9604,0.456,0.0080685,72,1.2574e-05
0.051316,-4.299,0.46306,0.0074788,72,1.2767e-05
0.051316,-3.6376,0.47028,0.0068912,72,1.2964e-05
0.051316,-2.9762,0.47767,0.006306,72,1.3165e-05
0.051316,-2.3149,0.48524,0.0057232,72,1.3371e-05
0.051316,-1.6535,0.49298,0.0051429,72,1.3583e-05
0.051316,-0.99208,0.50091,0.0045652,72,1.3799e-05
0.051316,-0.33069,0.50904,0.0039901,72,1.402e-05
0.051316,0.33069,0.51735,0.0034179,72,1.4247e-05
0.051316,0.99208,0.52588,0.0028486,72,1.4479e-05
0.051316,1.6535,0.53461,0.0022824,72,1.4718e-05
0.051316,2.3149,0.54356,0.0017193,72,1.4962e-05
0.051316,2.9762,0.55273,0.0011595,72,1.5212e-05
0.051316,3.6376,0.56214,0.0006031,72,1.5468e-05
0.051316,4.299,0.57178,5.0329e-05,72,1.5731e-05
0.051316,4.9604,0.58167,-0.0004987,72,1.6001e-05
0.051316,5.6218,0.59182,-0.0010438,72,1.6278e-05
0.051316,6.2832,0.60224,-0.0015849,72,1.6562e-05
0.059211,-6.2832,0.38007,0.0093049,72,1.241e-05
0.059211,-5.6218,0.38589,0.0087121,72,1.2597e-05
0.059211,-4.9604,0.39185,0.0081214,72,1.2788e-05
0.059211,-4.299,0.39794,0.0075329,72,1.2984e-05
0.059211,-3.6376,0.40417,0.0069467,72,1.3184e-05
0.059211,-2.9762,0.41054,0.0063627,72,1.3389e-05
0.059211,-2.3149,0.41707,0.0057813,72,1.3599e-05
0.059211,-1.6535,0.42375,0.0052023,72,1.3814e-05
0.059211,-0.99208,0.43059,0.004626,72,1.4034e-05
0.059211,-0.33069,0.4376,0.0040525,72,1.4259e-05
0.059211,0.33069,0.44477,0.0034818,72,1.449e-05
0.059211,0.99208,0.45212,0.002914,72,1.4726e-05
0.059211,1.6535,0.45965,0.0023494,72,1.4968e-05
0.059211,2.3149,0.46737,0.001788,72,1.5216e-05
0.059211,2.9762,0.47529,0.0012299,72,1.5471e-05
0.059211,3.6376,0.4834,0.00067532,72,1.5732e-05
0.059211,4.299,0.49172,0.0001244,72,1.5999e-05
0.059211,4.9604,0.50025,-0.00042272,72,1.6273e-05
0.059211,5.6218,0.50901,-0.00096586,72,1.6555e-05
0.059211,6.2832,0.51799,-0.0015049,72,1.6844e-05
0.067105,-6.2832,0.31543,0.0093479,72,1.2586e-05
0.067105,-5.6218,0.32029,0.0087561,72,1.2776e-05
0.067105,-4.9604,0.32526,0.0081664,72,1.297e-05
0.067105,-4.299,0.33034,0.0075789,72,1.3169e-05
0.067105,-3.6376,0.33554,0.0069937,72,1.3372e-05
0.067105,-2.9762,0.34086,0.0064109,72,1.358e-05
0.067105,-2.3149,0.34631,0.0058306,72,1.3793e-05
0.067105,-1.6535,0.35188,0.0052528,72,1.401e-05
0.067105,-0.99208,0.35759,0.0046777,72,1.4234e-05
0.067105,-0.33069,0.36344,0.0041054,72,1.4462e-05
0.067105,0.33069,0.36943,0.003536,72,1.4696e-05
0.067105,0.99208,0.37556,0.0029696,72,1.4936e-05
0.067105,1.6535,0.38185,0.0024063,72,1.5181e-05
0.067105,2.3149,0.38829,0.0018463,72,1.5433e-05
0.067105,2.9762,0.39489,0.0012897,72,1.5691e-05
0.067105,3.6376,0.40166,0.00073669,72,1.5955e-05
0.067105,4.299,0.40861,0.00018734,72,1.6227e-05
0.067105,4.9604,0.41573,-0.00035815,72,1.6505e-05
0.067105,5.6218,0.42304,-0.00089962,72,1.6791e-05
0.067105,6.2832,0.43054,-0.0014369,72,1.7083e-05
0.075,-6.2832,0.24842,0.009383,72,1.273e-05
0.075,-5.6218,0.25228,0.008792,72,1.2922e-05
0.075,-4.9604,0.25623,0.0082031,72,1.3119e-05
0.075,-4.299,0.26027,0.0076165,72,1.332e-05
0.075,-3.6376,0.2644,0.0070322,72,1.3525e-05
0.075,-2.9762,0.26863,0.0064503,72,1.3735e-05
0.075,-2.3149,0.27295,0.0058709,72,1.3951e-05
0.075,-1.6535,0.27738,0.0052941,72,1.4171e-05
0.075,-0.99208,0.28192,0.0047199,72,1.4397e-05
0.075,-0.33069,0.28656,0.0041487,72,1.4628e-05
0.075,0.33069,0.29132,0.0035803,72,1.4864e-05
0.075,0.99208,0.29619,0.003015,72,1.5107e-05
0.075,1.6535,0.30119,0.0024528,72,1.5355e-05
0.075,2.3149,0.30631,0.001894,72,1.561e-05
0.075,2.9762,0.31155,0.0013386,72,1.5871e-05
0.075,3.6376,0.31693,0.00078679,72,1.6138e-05
0.075,4.299,0.32245,0.00023872,72,1.6413e-05
0.075,4.9604,0.32811,-0.00030544,72,1.6694e-05
0.075,5.6218,0.33391,-0.00084553,72,1.6983e-05
0.075,6.2832,0.33987,-0.0013814,72,1.7279e-05
